Frame	Time	Elec	VdW	Nonbond	Total
561	112.2	-416.209	323.221	-92.9876	-92.9876
562	112.4	-413.966	257.518	-156.448	-156.448
563	112.6	-468.63	168.687	-299.943	-299.943
564	112.8	-453.833	115.232	-338.601	-338.601
565	113	-394.999	177.785	-217.214	-217.214
566	113.2	-434.137	335.267	-98.8703	-98.8703
567	113.4	-372.195	139.311	-232.884	-232.884
568	113.6	-399.041	396.312	-2.7291	-2.7291
569	113.8	-391.404	259.72	-131.684	-131.684
570	114	-375.538	24.3099	-351.228	-351.228
571	114.2	-388.748	421.624	32.876	32.876
572	114.4	-430.112	177.641	-252.471	-252.471
573	114.6	-416.464	-30.0342	-446.498	-446.498
574	114.8	-395.428	287.771	-107.657	-107.657
575	115	-409.774	214.523	-195.252	-195.252
576	115.2	-393.641	209.577	-184.064	-184.064
577	115.4	-379.112	118.338	-260.773	-260.773
578	115.6	-405.131	429.886	24.7552	24.7552
579	115.8	-437.134	636.611	199.477	199.477
580	116	-408.959	463.582	54.623	54.623
581	116.2	-411.206	528.725	117.519	117.519
582	116.4	-445.695	349.569	-96.1263	-96.1263
583	116.6	-452.002	359.682	-92.3201	-92.3201
584	116.8	-467.074	458.705	-8.3689	-8.3689
585	117	-358.606	161.513	-197.093	-197.093
586	117.2	-389.669	250.569	-139.1	-139.1
587	117.4	-452.548	226.606	-225.942	-225.942
588	117.6	-430.79	295.137	-135.653	-135.653
589	117.8	-423.727	279.603	-144.124	-144.124
590	118	-428.072	142.975	-285.097	-285.097
591	118.2	-467.97	236.343	-231.628	-231.628
592	118.4	-486.402	507.246	20.8437	20.8437
593	118.6	-559.594	272.44	-287.154	-287.154
594	118.8	-453.217	14.057	-439.159	-439.159
595	119	-467.973	456.59	-11.383	-11.383
596	119.2	-440.446	72.4895	-367.957	-367.957
597	119.4	-485.998	133.199	-352.799	-352.799
598	119.6	-363.895	151.463	-212.432	-212.432
599	119.8	-381.718	-86.1628	-467.881	-467.881
600	120	-390.719	258.411	-132.308	-132.308
601	120.2	-433.682	256.201	-177.481	-177.481
602	120.4	-327.954	-63.727	-391.681	-391.681
603	120.6	-383.878	143.363	-240.515	-240.515
604	120.8	-340.42	-33.4901	-373.91	-373.91
605	121	-270.482	-51.2023	-321.684	-321.684
606	121.2	-282.722	-99.2615	-381.983	-381.983
607	121.4	-357.536	-30.8585	-388.395	-388.395
608	121.6	-353.796	69.1965	-284.599	-284.599
609	121.8	-356.176	-125.574	-481.75	-481.75
610	122	-341.266	-172.96	-514.226	-514.226
611	122.2	-374.083	-4.405	-378.488	-378.488
612	122.4	-364.979	-153.937	-518.917	-518.917
613	122.6	-361.795	-213.951	-575.746	-575.746
614	122.8	-273.829	-157.175	-431.004	-431.004
615	123	-273.083	-64.1763	-337.259	-337.259
616	123.2	-327.611	-2.5124	-330.123	-330.123
617	123.4	-311.905	-44.8646	-356.77	-356.77
618	123.6	-327.354	-64.8208	-392.174	-392.174
619	123.8	-319.9	28.0458	-291.854	-291.854
620	124	-270.332	-97.115	-367.447	-367.447
621	124.2	-275.791	-101.256	-377.047	-377.047
622	124.4	-363.302	10.809	-352.493	-352.493
623	124.6	-408.096	-119.166	-527.262	-527.262
624	124.8	-355.516	-103.343	-458.859	-458.859
625	125	-365.804	-40.1053	-405.91	-405.91
626	125.2	-339.858	-72.9033	-412.762	-412.762
627	125.4	-312.06	-24.9786	-337.039	-337.039
628	125.6	-333.572	-172.223	-505.795	-505.795
629	125.8	-423.306	119.143	-304.163	-304.163
630	126	-359.785	95.3835	-264.402	-264.402
631	126.2	-448.997	-34.7905	-483.787	-483.787
632	126.4	-465.157	-65.9679	-531.125	-531.125
633	126.6	-426.157	306.441	-119.716	-119.716
634	126.8	-449.084	37.447	-411.637	-411.637
635	127	-453.191	202.048	-251.144	-251.144
636	127.2	-373.219	36.9321	-336.287	-336.287
637	127.4	-486.222	88.7132	-397.509	-397.509
638	127.6	-467.723	105.876	-361.846	-361.846
639	127.8	-391.754	-29.4215	-421.176	-421.176
640	128	-477.676	-2.1056	-479.781	-479.781
641	128.2	-405.872	218.749	-187.123	-187.123
642	128.4	-418.732	56.6237	-362.108	-362.108
643	128.6	-456.794	104.167	-352.627	-352.627
644	128.8	-404.117	65.1627	-338.954	-338.954
645	129	-413.918	185.091	-228.827	-228.827
646	129.2	-537.799	271.352	-266.446	-266.446
647	129.4	-506.016	97.3046	-408.711	-408.711
648	129.6	-484.72	110.102	-374.618	-374.618
649	129.8	-558.487	451.95	-106.537	-106.537
650	130	-474.369	202.906	-271.463	-271.463
651	130.2	-413.51	49.52	-363.99	-363.99
652	130.4	-478.774	-1.8718	-480.646	-480.646
653	130.6	-407.58	73.4559	-334.124	-334.124
654	130.8	-511.003	180.55	-330.452	-330.452
655	131	-444.48	324.486	-119.994	-119.994
656	131.2	-555.681	385.854	-169.827	-169.827
657	131.4	-494.489	308.646	-185.843	-185.843
658	131.6	-447.321	-58.557	-505.878	-505.878
659	131.8	-468.729	4.2247	-464.505	-464.505
660	132	-438.741	-59.312	-498.053	-498.053
661	132.2	-459.776	82.1474	-377.628	-377.628
662	132.4	-445.339	289.574	-155.765	-155.765
663	132.6	-384.114	-61.7543	-445.868	-445.868
664	132.8	-456.609	-33.0764	-489.686	-489.686
665	133	-402.405	43.5384	-358.866	-358.866
666	133.2	-392.473	-5.7395	-398.212	-398.212
667	133.4	-437.723	-99.8644	-537.588	-537.588
668	133.6	-441.241	-197.768	-639.01	-639.01
669	133.8	-399.81	-52.5225	-452.333	-452.333
670	134	-462	207.504	-254.496	-254.496
671	134.2	-583.059	-64.7656	-647.825	-647.825
672	134.4	-499.996	96.4642	-403.532	-403.532
673	134.6	-482.376	187.673	-294.703	-294.703
674	134.8	-504.012	140.041	-363.971	-363.971
675	135	-532.664	129.79	-402.874	-402.874
676	135.2	-515.521	231.711	-283.81	-283.81
677	135.4	-464.373	317.079	-147.295	-147.295
678	135.6	-447.528	451.688	4.1597	4.1597
679	135.8	-499.628	387.992	-111.636	-111.636
680	136	-521.749	234.797	-286.952	-286.952
681	136.2	-537.57	586.689	49.1191	49.1191
682	136.4	-596.923	373.863	-223.06	-223.06
683	136.6	-602.051	545.323	-56.7287	-56.7287
684	136.8	-624.093	352.544	-271.549	-271.549
685	137	-619.396	645.266	25.8702	25.8702
686	137.2	-596.073	444.617	-151.455	-151.455
687	137.4	-618.146	444.382	-173.764	-173.764
688	137.6	-533.319	520.067	-13.252	-13.252
689	137.8	-567.98	684.976	116.996	116.996
690	138	-494.037	280.49	-213.547	-213.547
691	138.2	-529.923	549.597	19.6741	19.6741
692	138.4	-454.761	224.651	-230.11	-230.11
693	138.6	-458.794	57.5862	-401.208	-401.208
694	138.8	-525.316	338.396	-186.92	-186.92
695	139	-493.441	54.9443	-438.497	-438.497
696	139.2	-522.261	94.1602	-428.101	-428.101
697	139.4	-465.029	179.607	-285.421	-285.421
698	139.6	-521.108	52.4838	-468.625	-468.625
699	139.8	-557.844	63.3332	-494.511	-494.511
700	140	-503.881	111.296	-392.585	-392.585
701	140.2	-544.489	155.775	-388.714	-388.714
702	140.4	-605.366	471.509	-133.858	-133.858
703	140.6	-576.074	102.941	-473.133	-473.133
704	140.8	-533.871	8.5059	-525.365	-525.365
705	141	-519.44	171.27	-348.171	-348.171
706	141.2	-649.597	-11.199	-660.796	-660.796
707	141.4	-614.045	175.597	-438.449	-438.449
708	141.6	-638.886	381.76	-257.126	-257.126
709	141.8	-675.205	119.187	-556.018	-556.018
710	142	-678.063	151.137	-526.925	-526.925
711	142.2	-641.938	327.815	-314.123	-314.123
712	142.4	-719.967	182.432	-537.535	-537.535
713	142.6	-649.413	309.464	-339.95	-339.95
714	142.8	-678.101	305.111	-372.989	-372.989
715	143	-706.283	180.011	-526.273	-526.273
716	143.2	-659.244	86.0582	-573.186	-573.186
717	143.4	-545.147	-167.504	-712.651	-712.651
718	143.6	-660.723	173.396	-487.327	-487.327
719	143.8	-616.722	-20.0278	-636.749	-636.749
720	144	-684.204	350.165	-334.039	-334.039
721	144.2	-727.388	86.8114	-640.577	-640.577
722	144.4	-758.295	171.956	-586.339	-586.339
723	144.6	-697.824	202.934	-494.89	-494.89
724	144.8	-774.78	6.2498	-768.53	-768.53
725	145	-810.809	191.915	-618.895	-618.895
726	145.2	-779.366	232.054	-547.312	-547.312
727	145.4	-787.993	277.874	-510.119	-510.119
728	145.6	-729.296	218.454	-510.841	-510.841
729	145.8	-766.089	162.639	-603.45	-603.45
730	146	-646.59	390.641	-255.948	-255.948
731	146.2	-616.522	57.2792	-559.243	-559.243
732	146.4	-637.582	100.008	-537.574	-537.574
733	146.6	-643.3	128.757	-514.543	-514.543
734	146.8	-615.178	207.097	-408.081	-408.081
735	147	-536.248	193.378	-342.87	-342.87
736	147.2	-625.951	451.473	-174.478	-174.478
737	147.4	-525.235	310.471	-214.764	-214.764
738	147.6	-644.874	483.245	-161.628	-161.628
739	147.8	-590.759	224.582	-366.177	-366.177
740	148	-606.084	327.108	-278.975	-278.975
741	148.2	-553.368	146.794	-406.574	-406.574
742	148.4	-594.741	282.352	-312.389	-312.389
743	148.6	-571.453	52.4079	-519.045	-519.045
744	148.8	-565.824	100.482	-465.342	-465.342
745	149	-495.753	41.1713	-454.581	-454.581
746	149.2	-446.478	-107.071	-553.549	-553.549
747	149.4	-562.071	152.624	-409.446	-409.446
748	149.6	-412.39	15.6209	-396.77	-396.77
749	149.8	-401.245	71.1695	-330.075	-330.075
750	150	-387.426	350.904	-36.5227	-36.5227
751	150.2	-462.223	227.557	-234.666	-234.666
752	150.4	-501.991	102.763	-399.228	-399.228
753	150.6	-524.957	161.548	-363.409	-363.409
754	150.8	-478.172	-93.4107	-571.583	-571.583
755	151	-452.492	-19.5879	-472.08	-472.08
756	151.2	-537.809	-24.9755	-562.785	-562.785
757	151.4	-563.502	248.486	-315.016	-315.016
758	151.6	-521.482	436.224	-85.2586	-85.2586
759	151.8	-470.783	-19.9459	-490.729	-490.729
760	152	-493.349	105.65	-387.698	-387.698
761	152.2	-449.031	-99.8789	-548.91	-548.91
762	152.4	-556.342	103.086	-453.256	-453.256
763	152.6	-604.601	289.774	-314.827	-314.827
764	152.8	-686.5	239.181	-447.319	-447.319
765	153	-619.774	64.5497	-555.224	-555.224
766	153.2	-760.697	290.649	-470.047	-470.047
767	153.4	-657.896	170.606	-487.29	-487.29
768	153.6	-583.302	174.063	-409.239	-409.239
769	153.8	-555.552	296.538	-259.014	-259.014
770	154	-543.072	362.73	-180.342	-180.342
771	154.2	-505.18	69.1441	-436.036	-436.036
772	154.4	-535.656	219.457	-316.199	-316.199
773	154.6	-446.019	-103.581	-549.6	-549.6
774	154.8	-436.905	33.4245	-403.481	-403.481
775	155	-486.677	316.023	-170.654	-170.654
776	155.2	-447.622	15.5851	-432.037	-432.037
777	155.4	-414.558	34.1494	-380.409	-380.409
778	155.6	-526.082	28.0092	-498.072	-498.072
779	155.8	-470.345	-167.803	-638.148	-638.148
780	156	-468.589	-27.6065	-496.196	-496.196
781	156.2	-443.467	51.9566	-391.51	-391.51
782	156.4	-440.304	73.7913	-366.513	-366.513
783	156.6	-416.65	103.305	-313.345	-313.345
784	156.8	-458.759	46.346	-412.413	-412.413
785	157	-455.635	39.8689	-415.766	-415.766
786	157.2	-476.704	-68.3505	-545.054	-545.054
787	157.4	-432.407	-56.8089	-489.216	-489.216
788	157.6	-504.697	66.5603	-438.137	-438.137
789	157.8	-419.464	-122.34	-541.804	-541.804
790	158	-429.975	174.68	-255.295	-255.295
791	158.2	-403.233	204.079	-199.154	-199.154
792	158.4	-440.9	-97.2732	-538.173	-538.173
793	158.6	-444.019	328.266	-115.753	-115.753
794	158.8	-385.825	-47.0537	-432.879	-432.879
795	159	-333.247	53.4869	-279.761	-279.761
796	159.2	-399.345	142.447	-256.898	-256.898
797	159.4	-461.983	526.116	64.1324	64.1324
798	159.6	-436.324	40.9649	-395.359	-395.359
799	159.8	-488.304	-2.4685	-490.773	-490.773
800	160	-609.525	445.869	-163.655	-163.655
801	160.2	-516.169	300.043	-216.127	-216.127
802	160.4	-603.163	369.94	-233.223	-233.223
803	160.6	-523.618	160.771	-362.847	-362.847
804	160.8	-659.753	739.475	79.7221	79.7221
805	161	-655.106	444.36	-210.745	-210.745
806	161.2	-613.827	390.373	-223.453	-223.453
807	161.4	-674.413	514.638	-159.775	-159.775
808	161.6	-594.656	472.399	-122.256	-122.256
809	161.8	-498.819	320.329	-178.49	-178.49
810	162	-502.031	379.604	-122.427	-122.427
811	162.2	-471.029	94.6811	-376.348	-376.348
812	162.4	-532.372	28.137	-504.235	-504.235
813	162.6	-631.012	258.375	-372.637	-372.637
814	162.8	-614.507	405.501	-209.006	-209.006
815	163	-518.201	-48.1574	-566.358	-566.358
816	163.2	-552.924	-26.0927	-579.017	-579.017
817	163.4	-556.587	-16.2536	-572.841	-572.841
818	163.6	-501.218	179.223	-321.996	-321.996
819	163.8	-511.725	25.8034	-485.921	-485.921
820	164	-505.303	41.585	-463.718	-463.718
821	164.2	-449.041	173.892	-275.149	-275.149
822	164.4	-457.96	90.3759	-367.584	-367.584
823	164.6	-456.007	-101.087	-557.095	-557.095
824	164.8	-531.759	-62.1971	-593.957	-593.957
825	165	-544.94	44.645	-500.295	-500.295
826	165.2	-431.494	-11.7137	-443.208	-443.208
827	165.4	-466.75	117.413	-349.337	-349.337
828	165.6	-575.772	584.853	9.0812	9.0812
829	165.8	-545.558	143.761	-401.797	-401.797
830	166	-585.747	129.229	-456.519	-456.519
831	166.2	-528.807	85.4636	-443.343	-443.343
832	166.4	-601.732	22.7323	-579	-579
833	166.6	-504.743	145.625	-359.118	-359.118
834	166.8	-459.252	59.1455	-400.107	-400.107
835	167	-486.868	137.251	-349.618	-349.618
836	167.2	-402.075	108.052	-294.023	-294.023
837	167.4	-368.049	70.7413	-297.308	-297.308
838	167.6	-385.134	143.395	-241.739	-241.739
839	167.8	-422.166	25.7639	-396.402	-396.402
840	168	-471.277	130.168	-341.109	-341.109
841	168.2	-463.008	81.9053	-381.103	-381.103
842	168.4	-481.315	157.791	-323.524	-323.524
843	168.6	-543.041	312.337	-230.705	-230.705
844	168.8	-466.803	363.143	-103.659	-103.659
845	169	-519.354	71.5809	-447.773	-447.773
846	169.2	-467.608	228.823	-238.785	-238.785
847	169.4	-502.217	299.244	-202.974	-202.974
848	169.6	-392.498	32.626	-359.872	-359.872
849	169.8	-383.33	179.918	-203.412	-203.412
850	170	-406.096	111.565	-294.531	-294.531
851	170.2	-415.599	244.404	-171.195	-171.195
852	170.4	-417.149	347.723	-69.4259	-69.4259
853	170.6	-505.238	395.036	-110.202	-110.202
854	170.8	-531.457	240.256	-291.202	-291.202
855	171	-558.002	488.688	-69.3141	-69.3141
856	171.2	-507.224	-17.0514	-524.275	-524.275
857	171.4	-604.821	392.21	-212.611	-212.611
858	171.6	-544.889	289.759	-255.129	-255.129
859	171.8	-568.678	194.838	-373.84	-373.84
860	172	-573.162	276.361	-296.801	-296.801
861	172.2	-555.453	121.425	-434.029	-434.029
862	172.4	-512.119	165.158	-346.961	-346.961
863	172.6	-487.091	153.545	-333.546	-333.546
864	172.8	-505.048	489.973	-15.0744	-15.0744
865	173	-513.002	438.216	-74.7859	-74.7859
866	173.2	-549.924	82.028	-467.896	-467.896
867	173.4	-453.512	470.761	17.2487	17.2487
868	173.6	-511.793	174.21	-337.583	-337.583
869	173.8	-522.025	97.6091	-424.416	-424.416
870	174	-417.665	268.623	-149.042	-149.042
871	174.2	-409.087	87.4001	-321.687	-321.687
872	174.4	-444.617	75.2411	-369.376	-369.376
873	174.6	-372.931	-74.9646	-447.896	-447.896
874	174.8	-491.815	288.907	-202.908	-202.908
875	175	-479.77	294.932	-184.838	-184.838
876	175.2	-516.486	229.43	-287.055	-287.055
877	175.4	-488.268	501.748	13.4802	13.4802
878	175.6	-543.088	248.09	-294.999	-294.999
879	175.8	-426.018	119.738	-306.28	-306.28
880	176	-597.087	836.068	238.981	238.981
881	176.2	-501.182	113.463	-387.718	-387.718
882	176.4	-550.682	234.24	-316.442	-316.442
883	176.6	-631.222	405.871	-225.351	-225.351
884	176.8	-522.331	590.004	67.6729	67.6729
885	177	-527.015	661.652	134.636	134.636
886	177.2	-554.698	121.544	-433.154	-433.154
887	177.4	-496.53	293.199	-203.331	-203.331
888	177.6	-525.81	186.96	-338.85	-338.85
889	177.8	-533.986	383.616	-150.37	-150.37
890	178	-495.892	235.773	-260.119	-260.119
891	178.2	-565.214	453.5	-111.714	-111.714
892	178.4	-575.148	519.842	-55.3064	-55.3064
893	178.6	-522.667	259.85	-262.817	-262.817
894	178.8	-468.231	302.764	-165.467	-165.467
895	179	-480.839	156.685	-324.154	-324.154
896	179.2	-488.913	105.268	-383.645	-383.645
897	179.4	-466.386	17.076	-449.31	-449.31
898	179.6	-504.712	57.2362	-447.475	-447.475
899	179.8	-535.815	-39.2849	-575.1	-575.1
900	180	-522.83	-12.1037	-534.934	-534.934
901	180.2	-474.517	-112.827	-587.344	-587.344
902	180.4	-525.279	415.261	-110.019	-110.019
903	180.6	-500.812	162.311	-338.501	-338.501
904	180.8	-440.574	-41.9546	-482.529	-482.529
905	181	-491.906	-91.7008	-583.607	-583.607
906	181.2	-438.95	-212.596	-651.546	-651.546
907	181.4	-522.332	17.3307	-505.001	-505.001
908	181.6	-513.745	216.926	-296.818	-296.818
909	181.8	-392.025	-132.008	-524.032	-524.032
910	182	-446.536	-45.0925	-491.628	-491.628
911	182.2	-370.278	-16.4761	-386.754	-386.754
912	182.4	-436.505	-142.853	-579.358	-579.358
913	182.6	-451.527	63.2208	-388.306	-388.306
914	182.8	-473.584	137.731	-335.853	-335.853
915	183	-507.018	-154.585	-661.603	-661.603
916	183.2	-445.425	10.4154	-435.01	-435.01
917	183.4	-418.762	210.011	-208.751	-208.751
918	183.6	-503.845	236.091	-267.754	-267.754
919	183.8	-455.53	22.6358	-432.895	-432.895
920	184	-449.31	178.586	-270.725	-270.725
921	184.2	-449.052	287.085	-161.967	-161.967
922	184.4	-455.824	198.845	-256.979	-256.979
923	184.6	-463.199	86.1276	-377.071	-377.071
924	184.8	-372.051	126.866	-245.185	-245.185
925	185	-378.524	243.386	-135.138	-135.138
926	185.2	-484.308	74.1405	-410.168	-410.168
927	185.4	-465.867	250.032	-215.835	-215.835
928	185.6	-462.969	664.829	201.86	201.86
929	185.8	-369.885	103.49	-266.394	-266.394
930	186	-362.898	-149.404	-512.303	-512.303
931	186.2	-354.95	-134.905	-489.855	-489.855
932	186.4	-424.87	-67.6639	-492.534	-492.534
933	186.6	-486.066	409.79	-76.2758	-76.2758
934	186.8	-505.771	-39.4965	-545.268	-545.268
935	187	-476.944	10.6916	-466.253	-466.253
936	187.2	-460.893	135.312	-325.581	-325.581
937	187.4	-437.489	29.08	-408.409	-408.409
938	187.6	-493.38	202.762	-290.618	-290.618
939	187.8	-480.252	168.845	-311.407	-311.407
940	188	-593.587	144.614	-448.974	-448.974
941	188.2	-416.843	148.54	-268.303	-268.303
942	188.4	-536.258	-15.5247	-551.783	-551.783
943	188.6	-498.707	-45.615	-544.322	-544.322
944	188.8	-583.137	92.7796	-490.358	-490.358
945	189	-580.978	206.569	-374.409	-374.409
946	189.2	-538.467	81.9343	-456.533	-456.533
947	189.4	-530.12	113.603	-416.517	-416.517
948	189.6	-512.008	237.055	-274.953	-274.953
949	189.8	-564.845	212.601	-352.244	-352.244
950	190	-518.935	61.9585	-456.977	-456.977
951	190.2	-549.68	275.613	-274.067	-274.067
952	190.4	-620.852	103.624	-517.227	-517.227
953	190.6	-449.417	211.077	-238.34	-238.34
954	190.8	-554.832	238.292	-316.539	-316.539
955	191	-511.576	215.012	-296.564	-296.564
956	191.2	-527.255	48.5669	-478.688	-478.688
957	191.4	-538.017	170.181	-367.836	-367.836
958	191.6	-511.926	190.311	-321.615	-321.615
959	191.8	-538.502	99.0639	-439.438	-439.438
960	192	-524.269	494.014	-30.2558	-30.2558
961	192.2	-586.111	111.049	-475.062	-475.062
962	192.4	-615.414	233.613	-381.801	-381.801
963	192.6	-555.803	240.781	-315.022	-315.022
964	192.8	-500.959	200.551	-300.408	-300.408
965	193	-484.095	278.413	-205.682	-205.682
966	193.2	-550.087	-9.9521	-560.039	-560.039
967	193.4	-523.261	46.9946	-476.267	-476.267
968	193.6	-533.694	130.636	-403.058	-403.058
969	193.8	-492.319	192.407	-299.912	-299.912
970	194	-521.873	379.402	-142.471	-142.471
971	194.2	-502.924	-117.411	-620.335	-620.335
972	194.4	-563.113	159.816	-403.297	-403.297
973	194.6	-471.063	125.346	-345.717	-345.717
974	194.8	-594.468	191.37	-403.098	-403.098
975	195	-511.88	144.424	-367.456	-367.456
976	195.2	-623.609	243.087	-380.522	-380.522
977	195.4	-487.592	350.173	-137.418	-137.418
978	195.6	-468.312	383.429	-84.8827	-84.8827
979	195.8	-554.409	509.009	-45.3993	-45.3993
980	196	-516.087	316.048	-200.039	-200.039
981	196.2	-550.683	309.505	-241.177	-241.177
982	196.4	-479.138	290.293	-188.845	-188.845
983	196.6	-520.503	376.864	-143.639	-143.639
984	196.8	-469.194	191.855	-277.339	-277.339
985	197	-500.674	221.046	-279.628	-279.628
986	197.2	-489.314	30.6294	-458.685	-458.685
987	197.4	-534.136	310.16	-223.976	-223.976
988	197.6	-511.613	351.838	-159.774	-159.774
989	197.8	-502.503	27.6723	-474.831	-474.831
990	198	-447.915	192.416	-255.499	-255.499
991	198.2	-485.907	-64.6813	-550.588	-550.588
992	198.4	-472.587	165.417	-307.17	-307.17
993	198.6	-391.971	132.842	-259.129	-259.129
994	198.8	-519.517	320.043	-199.473	-199.473
995	199	-501.659	337.226	-164.433	-164.433
996	199.2	-433.777	11.1673	-422.61	-422.61
997	199.4	-451.77	116.382	-335.388	-335.388
998	199.6	-489.758	351.556	-138.202	-138.202
999	199.8	-417.063	319.589	-97.4738	-97.4738
1000	200	-455.516	82.0011	-373.515	-373.515
1001	200.2	-481.161	-54.9328	-536.093	-536.093
1002	200.4	-449.835	58.1776	-391.657	-391.657
1003	200.6	-497.546	110.356	-387.19	-387.19
1004	200.8	-482.093	371.24	-110.853	-110.853
1005	201	-482.394	261.325	-221.069	-221.069
1006	201.2	-420.483	-88.4116	-508.894	-508.894
1007	201.4	-486.045	61.2871	-424.758	-424.758
1008	201.6	-462.538	143.737	-318.801	-318.801
1009	201.8	-453.957	200.586	-253.371	-253.371
1010	202	-397.435	28.3037	-369.132	-369.132
1011	202.2	-407.329	-92.6188	-499.947	-499.947
1012	202.4	-410.698	-190.379	-601.077	-601.077
1013	202.6	-410.553	73.282	-337.271	-337.271
1014	202.8	-436.486	-48.0887	-484.575	-484.575
1015	203	-413.185	131.167	-282.018	-282.018
1016	203.2	-435.255	7.3037	-427.951	-427.951
1017	203.4	-427.158	-29.6064	-456.764	-456.764
1018	203.6	-358.206	-86.7941	-445	-445
1019	203.8	-335.96	-136.695	-472.655	-472.655
1020	204	-439.786	-31.9726	-471.759	-471.759
1021	204.2	-329.364	-175.524	-504.888	-504.888
1022	204.4	-392.08	-0.4943	-392.574	-392.574
1023	204.6	-418.622	82.9635	-335.658	-335.658
1024	204.8	-320.037	-109.011	-429.049	-429.049
1025	205	-440.652	85.063	-355.589	-355.589
1026	205.2	-449.654	154.781	-294.874	-294.874
1027	205.4	-426.008	64.9887	-361.019	-361.019
1028	205.6	-433.291	-91.4679	-524.759	-524.759
1029	205.8	-402.402	-56.1911	-458.594	-458.594
1030	206	-408.519	245.983	-162.536	-162.536
1031	206.2	-471.148	182.055	-289.092	-289.092
1032	206.4	-487.307	17.0125	-470.294	-470.294
1033	206.6	-457.515	52.1563	-405.359	-405.359
1034	206.8	-505.088	278.414	-226.674	-226.674
1035	207	-495.521	369.994	-125.527	-125.527
1036	207.2	-505.054	404.553	-100.501	-100.501
1037	207.4	-506.38	153.399	-352.981	-352.981
1038	207.6	-476.044	191.184	-284.86	-284.86
1039	207.8	-478.101	327.004	-151.097	-151.097
1040	208	-441.342	133.849	-307.494	-307.494
1041	208.2	-440.586	-85.7767	-526.362	-526.362
1042	208.4	-379.999	-2.8437	-382.843	-382.843
1043	208.6	-412.555	145.628	-266.927	-266.927
1044	208.8	-418.559	-66.1985	-484.757	-484.757
1045	209	-454.393	-28.385	-482.778	-482.778
1046	209.2	-422.015	228.491	-193.523	-193.523
1047	209.4	-479.363	219.642	-259.721	-259.721
1048	209.6	-431.002	-112.706	-543.708	-543.708
1049	209.8	-413.215	158.482	-254.733	-254.733
1050	210	-409.62	158.154	-251.466	-251.466
1051	210.2	-475.357	338.551	-136.807	-136.807
1052	210.4	-460.659	70.3896	-390.27	-390.27
1053	210.6	-420.481	-47.9668	-468.447	-468.447
1054	210.8	-370.82	117.97	-252.85	-252.85
1055	211	-396.533	30.0056	-366.527	-366.527
1056	211.2	-416.634	81.9327	-334.701	-334.701
1057	211.4	-475.562	-191.943	-667.504	-667.504
1058	211.6	-420.103	-96.4596	-516.563	-516.563
1059	211.8	-353.405	27.4688	-325.937	-325.937
1060	212	-405.777	-94.126	-499.903	-499.903
1061	212.2	-408.987	-136.811	-545.799	-545.799
1062	212.4	-450.353	109.002	-341.351	-341.351
1063	212.6	-412.776	-80.6358	-493.412	-493.412
1064	212.8	-444.802	211.1	-233.702	-233.702
1065	213	-478.09	182.539	-295.551	-295.551
1066	213.2	-354.119	326.077	-28.0414	-28.0414
1067	213.4	-268.549	-194.274	-462.824	-462.824
1068	213.6	-373.413	68.9396	-304.473	-304.473
1069	213.8	-356.476	185.318	-171.158	-171.158
1070	214	-335.371	43.3127	-292.058	-292.058
1071	214.2	-372.221	-92.5563	-464.777	-464.777
1072	214.4	-340.731	-10.6657	-351.397	-351.397
1073	214.6	-381.023	-65.7618	-446.784	-446.784
1074	214.8	-399.223	-96.0618	-495.284	-495.284
1075	215	-426.582	-3.8631	-430.445	-430.445
1076	215.2	-467.636	-44.194	-511.83	-511.83
1077	215.4	-408.438	-82.8579	-491.296	-491.296
1078	215.6	-416.535	-29.4698	-446.005	-446.005
1079	215.8	-410.412	-120.92	-531.332	-531.332
1080	216	-465.945	154.976	-310.969	-310.969
1081	216.2	-436.375	185.567	-250.809	-250.809
1082	216.4	-384.88	124.934	-259.946	-259.946
1083	216.6	-408.973	321.909	-87.0641	-87.0641
1084	216.8	-380.341	35.735	-344.606	-344.606
1085	217	-419.428	-61.6302	-481.058	-481.058
1086	217.2	-437.567	-12.5594	-450.127	-450.127
1087	217.4	-456.313	34.3683	-421.945	-421.945
1088	217.6	-442.349	136.732	-305.617	-305.617
1089	217.8	-499.561	345.143	-154.418	-154.418
1090	218	-444.532	84.7431	-359.789	-359.789
1091	218.2	-434.555	-20.7601	-455.315	-455.315
1092	218.4	-429.941	-51.4049	-481.346	-481.346
1093	218.6	-417.726	-81.1825	-498.909	-498.909
1094	218.8	-427.219	86.1677	-341.052	-341.052
1095	219	-394.861	138.426	-256.435	-256.435
1096	219.2	-388.243	6.3964	-381.847	-381.847
1097	219.4	-468.266	174.659	-293.608	-293.608
1098	219.6	-473.71	-61.2699	-534.98	-534.98
1099	219.8	-532.178	-86.4682	-618.646	-618.646
1100	220	-490.664	45.4585	-445.206	-445.206
1101	220.2	-387.559	192.65	-194.909	-194.909
1102	220.4	-433.187	135.968	-297.219	-297.219
1103	220.6	-476.406	12.1173	-464.289	-464.289
1104	220.8	-527.34	726.492	199.152	199.152
1105	221	-532.513	311.979	-220.534	-220.534
1106	221.2	-568.861	486.689	-82.1723	-82.1723
1107	221.4	-549.133	259.523	-289.609	-289.609
1108	221.6	-492.404	194.806	-297.598	-297.598
1109	221.8	-488.882	21.8388	-467.043	-467.043
1110	222	-497.885	395.003	-102.882	-102.882
