Frame	Time	Elec	VdW	Nonbond	Total
554	110.8	-563.522	156.482	-407.04	-407.04
555	111	-521.884	180.391	-341.493	-341.493
556	111.2	-470.617	10.7524	-459.865	-459.865
557	111.4	-390.712	116.662	-274.05	-274.05
558	111.6	-476.14	257.813	-218.327	-218.327
559	111.8	-488.099	332.021	-156.079	-156.079
560	112	-415.69	104.385	-311.304	-311.304
561	112.2	-414.514	157.039	-257.476	-257.476
562	112.4	-419.816	168.417	-251.399	-251.399
563	112.6	-451.6	64.9456	-386.654	-386.654
564	112.8	-417.739	490.085	72.3457	72.3457
565	113	-451.184	245.851	-205.333	-205.333
566	113.2	-468.729	326.677	-142.051	-142.051
567	113.4	-420.465	50.9955	-369.47	-369.47
568	113.6	-495.008	148.672	-346.336	-346.336
569	113.8	-454.668	34.1466	-420.521	-420.521
570	114	-475.767	29.0235	-446.744	-446.744
571	114.2	-521.49	61.9786	-459.511	-459.511
572	114.4	-481.933	220.929	-261.004	-261.004
573	114.6	-430.003	325.622	-104.381	-104.381
574	114.8	-467.706	124.691	-343.015	-343.015
575	115	-477.178	151.997	-325.182	-325.182
576	115.2	-504.38	257.548	-246.832	-246.832
577	115.4	-510.815	267.397	-243.418	-243.418
578	115.6	-562.005	179.672	-382.333	-382.333
579	115.8	-506.848	111.166	-395.682	-395.682
580	116	-501.132	166.98	-334.152	-334.152
581	116.2	-490.469	80.8894	-409.58	-409.58
582	116.4	-536.792	443.627	-93.1647	-93.1647
583	116.6	-445.54	206.763	-238.777	-238.777
584	116.8	-410.626	164.148	-246.478	-246.478
585	117	-435.599	82.9821	-352.617	-352.617
586	117.2	-510.104	335.648	-174.455	-174.455
587	117.4	-542.985	116.146	-426.839	-426.839
588	117.6	-507.35	296.146	-211.203	-211.203
589	117.8	-469.865	193.02	-276.845	-276.845
590	118	-433.289	140.914	-292.375	-292.375
591	118.2	-485.925	113.212	-372.712	-372.712
592	118.4	-437.755	363.464	-74.2907	-74.2907
593	118.6	-489.763	371.98	-117.784	-117.784
594	118.8	-503.112	149.033	-354.079	-354.079
595	119	-517.115	162.869	-354.245	-354.245
596	119.2	-497.884	247.536	-250.347	-250.347
597	119.4	-448.925	45.6693	-403.255	-403.255
598	119.6	-574.641	394.087	-180.555	-180.555
599	119.8	-515.308	-13.7573	-529.065	-529.065
600	120	-525.519	132.72	-392.798	-392.798
601	120.2	-532.06	175.198	-356.862	-356.862
602	120.4	-519.563	21.1614	-498.402	-498.402
603	120.6	-515.801	56.7648	-459.036	-459.036
604	120.8	-433.387	45.4365	-387.951	-387.951
605	121	-496.645	20.0344	-476.611	-476.611
606	121.2	-523.207	143.258	-379.949	-379.949
607	121.4	-441.214	137.025	-304.189	-304.189
608	121.6	-445.452	372.91	-72.5416	-72.5416
609	121.8	-561.374	217.545	-343.83	-343.83
610	122	-517.369	51.9933	-465.376	-465.376
611	122.2	-532.552	162.312	-370.241	-370.241
612	122.4	-491.479	116.385	-375.094	-375.094
613	122.6	-503.071	229	-274.071	-274.071
614	122.8	-383.376	129.528	-253.848	-253.848
615	123	-348.906	282.33	-66.5754	-66.5754
616	123.2	-535.881	781.37	245.489	245.489
617	123.4	-544.627	406.751	-137.876	-137.876
618	123.6	-545.061	403.149	-141.912	-141.912
619	123.8	-598.042	177.688	-420.354	-420.354
620	124	-585.846	195.808	-390.038	-390.038
621	124.2	-580.625	413.101	-167.524	-167.524
622	124.4	-596.709	587.331	-9.3788	-9.3788
623	124.6	-491.823	159.077	-332.746	-332.746
624	124.8	-566.531	342.479	-224.053	-224.053
625	125	-482.149	288.011	-194.138	-194.138
626	125.2	-527.121	474.342	-52.7787	-52.7787
627	125.4	-552.73	116.935	-435.795	-435.795
628	125.6	-491.93	431.442	-60.4874	-60.4874
629	125.8	-525.292	408.428	-116.865	-116.865
630	126	-472.914	343.234	-129.68	-129.68
631	126.2	-534.451	323.534	-210.918	-210.918
632	126.4	-516.097	576.557	60.4594	60.4594
633	126.6	-510.039	596.168	86.1294	86.1294
634	126.8	-490.539	521.281	30.7417	30.7417
635	127	-479.745	212.828	-266.918	-266.918
636	127.2	-586.876	337.05	-249.825	-249.825
637	127.4	-554.288	482.8	-71.4885	-71.4885
638	127.6	-488.439	227.949	-260.49	-260.49
639	127.8	-567.378	454.937	-112.441	-112.441
640	128	-541.894	355.104	-186.791	-186.791
641	128.2	-600.767	331.401	-269.366	-269.366
642	128.4	-525.4	143.685	-381.714	-381.714
643	128.6	-619.901	557.036	-62.8648	-62.8648
644	128.8	-535.006	620.223	85.2168	85.2168
645	129	-536.755	349.288	-187.468	-187.468
646	129.2	-510.844	803.412	292.567	292.567
647	129.4	-486.16	171.278	-314.881	-314.881
648	129.6	-455.199	191.511	-263.688	-263.688
649	129.8	-486.967	155.28	-331.687	-331.687
650	130	-415.768	324.286	-91.4826	-91.4826
651	130.2	-335.762	172.82	-162.941	-162.941
652	130.4	-391.915	562.875	170.96	170.96
653	130.6	-365.365	228.222	-137.142	-137.142
654	130.8	-390.539	500.473	109.934	109.934
655	131	-382.443	382.99	0.5462	0.5462
656	131.2	-431.684	272.566	-159.118	-159.118
657	131.4	-404.849	391.754	-13.0944	-13.0944
658	131.6	-434.959	253.463	-181.495	-181.495
659	131.8	-414.354	443.471	29.1171	29.1171
660	132	-540.303	220.396	-319.906	-319.906
661	132.2	-465.687	438.148	-27.5391	-27.5391
662	132.4	-413.047	122.867	-290.181	-290.181
663	132.6	-401.965	125.84	-276.125	-276.125
664	132.8	-458.017	125.751	-332.266	-332.266
665	133	-488.545	255.927	-232.618	-232.618
666	133.2	-390.705	135.569	-255.136	-255.136
667	133.4	-417.12	242.356	-174.764	-174.764
668	133.6	-469.627	52.3535	-417.274	-417.274
669	133.8	-486.819	137.595	-349.224	-349.224
670	134	-586.829	242.72	-344.109	-344.109
671	134.2	-493.731	372.002	-121.729	-121.729
672	134.4	-449.92	393.964	-55.956	-55.956
673	134.6	-457.1	348.514	-108.586	-108.586
674	134.8	-493.969	391.139	-102.83	-102.83
675	135	-485.355	600.607	115.252	115.252
676	135.2	-501.075	229.276	-271.799	-271.799
677	135.4	-520.369	367.946	-152.423	-152.423
678	135.6	-573.938	291.469	-282.47	-282.47
679	135.8	-486.528	365.829	-120.699	-120.699
680	136	-494.851	546.1	51.2488	51.2488
681	136.2	-454.185	257.828	-196.357	-196.357
682	136.4	-387.231	417.308	30.0766	30.0766
683	136.6	-480.125	239.226	-240.899	-240.899
684	136.8	-438.093	511.51	73.4176	73.4176
685	137	-493.533	741.878	248.345	248.345
686	137.2	-435.349	343.941	-91.4075	-91.4075
687	137.4	-356.253	299.832	-56.4204	-56.4204
688	137.6	-339.774	38.3815	-301.393	-301.393
689	137.8	-372.413	114.122	-258.291	-258.291
690	138	-488.083	248.47	-239.613	-239.613
691	138.2	-427.423	247.433	-179.99	-179.99
692	138.4	-401.155	137.142	-264.013	-264.013
693	138.6	-382.875	286.568	-96.3076	-96.3076
694	138.8	-412.682	341.816	-70.866	-70.866
695	139	-411.62	160.538	-251.082	-251.082
696	139.2	-391.315	603.661	212.346	212.346
697	139.4	-408.313	173.825	-234.488	-234.488
698	139.6	-509.461	403.369	-106.092	-106.092
699	139.8	-462.078	38.3411	-423.737	-423.737
700	140	-411.931	179.046	-232.885	-232.885
701	140.2	-508.323	345.352	-162.972	-162.972
702	140.4	-456.022	379.797	-76.2252	-76.2252
703	140.6	-493.629	225.946	-267.683	-267.683
704	140.8	-486.718	297.103	-189.615	-189.615
705	141	-422.626	186.018	-236.608	-236.608
706	141.2	-471.251	153.411	-317.84	-317.84
707	141.4	-517.744	550.105	32.3614	32.3614
708	141.6	-447.442	261.204	-186.238	-186.238
709	141.8	-509.526	453.098	-56.4281	-56.4281
710	142	-517.125	208.048	-309.077	-309.077
711	142.2	-519.563	89.5475	-430.015	-430.015
712	142.4	-590.195	371.599	-218.596	-218.596
713	142.6	-598.653	347.729	-250.924	-250.924
714	142.8	-545.546	440.991	-104.555	-104.555
715	143	-631.683	215.028	-416.655	-416.655
716	143.2	-594.651	382.213	-212.438	-212.438
717	143.4	-548.654	441.228	-107.427	-107.427
718	143.6	-474.983	346.182	-128.801	-128.801
719	143.8	-501.542	211.788	-289.754	-289.754
720	144	-628.149	377.415	-250.734	-250.734
721	144.2	-533.174	286.483	-246.691	-246.691
722	144.4	-455.178	222.104	-233.074	-233.074
723	144.6	-503.468	239.658	-263.81	-263.81
724	144.8	-397.428	107.31	-290.119	-290.119
725	145	-472.159	201.734	-270.425	-270.425
726	145.2	-497.406	258.489	-238.917	-238.917
727	145.4	-504.774	337.06	-167.714	-167.714
728	145.6	-475.425	299.4	-176.025	-176.025
729	145.8	-429.502	274.631	-154.871	-154.871
730	146	-425.075	232.431	-192.644	-192.644
731	146.2	-521.317	290.48	-230.837	-230.837
732	146.4	-479.578	213.377	-266.202	-266.202
733	146.6	-514.047	583.966	69.9191	69.9191
734	146.8	-493.276	80.7321	-412.544	-412.544
735	147	-533.86	159.565	-374.294	-374.294
736	147.2	-537.564	133.442	-404.123	-404.123
737	147.4	-510.067	434.305	-75.762	-75.762
738	147.6	-427.727	205.086	-222.641	-222.641
739	147.8	-620.048	192.101	-427.947	-427.947
740	148	-553.084	326.997	-226.087	-226.087
741	148.2	-573.867	188.982	-384.885	-384.885
742	148.4	-585.831	363.27	-222.561	-222.561
743	148.6	-476.685	345.673	-131.012	-131.012
744	148.8	-499.553	367.533	-132.02	-132.02
745	149	-529.956	359.082	-170.875	-170.875
746	149.2	-560.978	213.979	-346.999	-346.999
747	149.4	-405.953	175.755	-230.198	-230.198
748	149.6	-409.736	174.838	-234.898	-234.898
749	149.8	-372.402	163.092	-209.309	-209.309
750	150	-512.312	405.475	-106.838	-106.838
751	150.2	-623.591	377.356	-246.235	-246.235
752	150.4	-470.002	251.308	-218.694	-218.694
753	150.6	-552.693	180.516	-372.177	-372.177
754	150.8	-609.746	187.781	-421.966	-421.966
755	151	-633.8	213.014	-420.786	-420.786
756	151.2	-460.89	60.2514	-400.639	-400.639
757	151.4	-582.36	244.821	-337.54	-337.54
758	151.6	-534.587	273.392	-261.195	-261.195
759	151.8	-513.523	172.322	-341.2	-341.2
760	152	-533.939	218.595	-315.344	-315.344
761	152.2	-612.894	206.573	-406.321	-406.321
762	152.4	-603.759	211.569	-392.19	-392.19
763	152.6	-580.223	167.471	-412.752	-412.752
764	152.8	-613.418	509.825	-103.593	-103.593
765	153	-537.835	12.0025	-525.833	-525.833
766	153.2	-563.141	120.51	-442.631	-442.631
767	153.4	-587.481	85.1801	-502.301	-502.301
768	153.6	-597.558	100.954	-496.604	-496.604
769	153.8	-554.623	52.4645	-502.159	-502.159
770	154	-603.848	69.8835	-533.964	-533.964
771	154.2	-600.999	263.273	-337.725	-337.725
772	154.4	-500.449	131.432	-369.017	-369.017
773	154.6	-572.985	26.839	-546.146	-546.146
774	154.8	-610.356	115.804	-494.552	-494.552
775	155	-526.491	-8.0886	-534.58	-534.58
776	155.2	-532.686	73.6969	-458.989	-458.989
777	155.4	-559.594	68.8399	-490.754	-490.754
778	155.6	-411.843	-57.6739	-469.517	-469.517
779	155.8	-459.486	188.473	-271.013	-271.013
780	156	-466.457	-44.2202	-510.677	-510.677
781	156.2	-521.048	-57.3435	-578.392	-578.392
782	156.4	-522.23	198.956	-323.274	-323.274
783	156.6	-517.894	103.474	-414.419	-414.419
784	156.8	-474.323	257.041	-217.282	-217.282
785	157	-545.838	111.734	-434.104	-434.104
786	157.2	-541.968	69.6475	-472.32	-472.32
787	157.4	-466.05	90.3228	-375.728	-375.728
788	157.6	-523.146	160.851	-362.295	-362.295
789	157.8	-510.154	273.401	-236.753	-236.753
790	158	-459.655	329.439	-130.216	-130.216
791	158.2	-457.263	362.087	-95.1764	-95.1764
792	158.4	-536.858	91.982	-444.876	-444.876
793	158.6	-392.358	70.7421	-321.616	-321.616
794	158.8	-444.497	-8.2257	-452.723	-452.723
795	159	-549.586	139.155	-410.432	-410.432
796	159.2	-580.292	147.772	-432.519	-432.519
797	159.4	-530.615	424.846	-105.769	-105.769
798	159.6	-485.466	90.3595	-395.106	-395.106
799	159.8	-496.414	614.826	118.412	118.412
800	160	-420.849	223.938	-196.911	-196.911
801	160.2	-390.208	43.6413	-346.566	-346.566
802	160.4	-496.724	193.623	-303.101	-303.101
803	160.6	-458.846	107.481	-351.365	-351.365
804	160.8	-432.518	257.322	-175.197	-175.197
805	161	-568.564	72.8691	-495.694	-495.694
806	161.2	-524.354	262.513	-261.841	-261.841
807	161.4	-516.749	203.574	-313.175	-313.175
808	161.6	-399.685	331.197	-68.4871	-68.4871
809	161.8	-329.603	45.3695	-284.234	-284.234
810	162	-402.625	74.4597	-328.165	-328.165
811	162.2	-516.352	306.438	-209.915	-209.915
812	162.4	-485.234	349.496	-135.738	-135.738
813	162.6	-507.701	-21.2403	-528.941	-528.941
814	162.8	-568.15	78.6018	-489.548	-489.548
815	163	-570.595	68.2742	-502.321	-502.321
816	163.2	-599.353	183.886	-415.467	-415.467
817	163.4	-570.386	472.755	-97.6307	-97.6307
818	163.6	-467.234	42.7893	-424.445	-424.445
819	163.8	-552.232	144.266	-407.966	-407.966
820	164	-436.753	85.3873	-351.365	-351.365
821	164.2	-538.047	50.575	-487.472	-487.472
822	164.4	-519.648	175.646	-344.003	-344.003
823	164.6	-397.626	233.929	-163.697	-163.697
824	164.8	-406.758	142.064	-264.694	-264.694
825	165	-378.017	318.644	-59.3727	-59.3727
826	165.2	-370.897	53.9185	-316.979	-316.979
827	165.4	-382.581	201.861	-180.719	-180.719
828	165.6	-443.244	183.177	-260.067	-260.067
829	165.8	-519.227	140.25	-378.977	-378.977
830	166	-380.216	4.5572	-375.659	-375.659
831	166.2	-331.345	16.8534	-314.492	-314.492
832	166.4	-351.92	128.97	-222.95	-222.95
833	166.6	-357.398	95.4931	-261.905	-261.905
834	166.8	-363.56	151.117	-212.443	-212.443
835	167	-313.746	297.029	-16.7174	-16.7174
836	167.2	-376.969	78.3044	-298.665	-298.665
837	167.4	-457.269	284.015	-173.253	-173.253
838	167.6	-428.884	205.65	-223.233	-223.233
839	167.8	-461.053	451.047	-10.0064	-10.0064
840	168	-420.658	371.066	-49.592	-49.592
841	168.2	-427.533	165.209	-262.324	-262.324
842	168.4	-367.971	73.525	-294.446	-294.446
843	168.6	-338.368	121.084	-217.285	-217.285
844	168.8	-458.905	162.944	-295.961	-295.961
845	169	-381.708	397.122	15.4139	15.4139
846	169.2	-400.988	232.84	-168.148	-168.148
847	169.4	-427.072	161.485	-265.587	-265.587
848	169.6	-383.55	195.213	-188.337	-188.337
849	169.8	-473.128	103.887	-369.241	-369.241
850	170	-516.436	-12.31	-528.746	-528.746
851	170.2	-554.711	308.9	-245.811	-245.811
852	170.4	-415.726	92.4475	-323.278	-323.278
853	170.6	-473.352	128.124	-345.228	-345.228
854	170.8	-520.705	42.9032	-477.802	-477.802
855	171	-446.223	27.188	-419.035	-419.035
856	171.2	-550.518	29.8614	-520.656	-520.656
857	171.4	-462.082	-46.0671	-508.149	-508.149
858	171.6	-540.72	-38.8281	-579.548	-579.548
859	171.8	-614.698	0.5548	-614.143	-614.143
860	172	-584.715	72.3254	-512.39	-512.39
861	172.2	-462.824	-0.0016	-462.825	-462.825
862	172.4	-600.114	362.041	-238.073	-238.073
863	172.6	-547.943	60.1427	-487.8	-487.8
864	172.8	-403.134	83.5686	-319.565	-319.565
865	173	-422.056	-32.4065	-454.463	-454.463
866	173.2	-478.565	124.104	-354.461	-354.461
867	173.4	-484.588	96.2459	-388.342	-388.342
868	173.6	-406.081	55.1741	-350.906	-350.906
869	173.8	-353.089	381.283	28.1935	28.1935
870	174	-443.239	249.795	-193.443	-193.443
871	174.2	-365.643	64.0836	-301.559	-301.559
872	174.4	-459.99	195.828	-264.161	-264.161
873	174.6	-398.984	184.739	-214.245	-214.245
874	174.8	-408.664	1.8947	-406.769	-406.769
875	175	-465.88	108.186	-357.695	-357.695
876	175.2	-436.147	143.731	-292.416	-292.416
877	175.4	-420.125	245.044	-175.081	-175.081
878	175.6	-343.962	33.8624	-310.1	-310.1
879	175.8	-373.79	133.396	-240.395	-240.395
880	176	-414.99	255.398	-159.592	-159.592
881	176.2	-384.262	141.534	-242.728	-242.728
882	176.4	-553.627	214.654	-338.973	-338.973
883	176.6	-448.499	93.0742	-355.425	-355.425
884	176.8	-328.229	15.7585	-312.471	-312.471
885	177	-407.239	133.59	-273.648	-273.648
886	177.2	-377.813	111.276	-266.537	-266.537
887	177.4	-457.932	119.495	-338.437	-338.437
888	177.6	-457.517	317.828	-139.688	-139.688
889	177.8	-418.14	29.2119	-388.928	-388.928
890	178	-449.519	-46.511	-496.03	-496.03
891	178.2	-411.291	64.1587	-347.132	-347.132
892	178.4	-425.593	37.4319	-388.161	-388.161
893	178.6	-394.043	39.4164	-354.626	-354.626
894	178.8	-376.407	182.822	-193.586	-193.586
895	179	-446.234	195.533	-250.701	-250.701
896	179.2	-382.355	214.002	-168.353	-168.353
897	179.4	-271.585	104.669	-166.916	-166.916
898	179.6	-381.009	410.423	29.414	29.414
899	179.8	-407.787	165.992	-241.795	-241.795
900	180	-495.891	120.737	-375.154	-375.154
901	180.2	-560.787	304.175	-256.612	-256.612
902	180.4	-587.912	50.1832	-537.728	-537.728
903	180.6	-653.775	247.776	-405.999	-405.999
904	180.8	-502.221	274.427	-227.794	-227.794
905	181	-662.637	180.547	-482.091	-482.091
906	181.2	-640.089	274.657	-365.432	-365.432
907	181.4	-652.837	72.8317	-580.005	-580.005
908	181.6	-695.312	256.219	-439.093	-439.093
909	181.8	-621.073	226.538	-394.534	-394.534
910	182	-631.92	207.993	-423.927	-423.927
911	182.2	-636.948	212.192	-424.756	-424.756
912	182.4	-613.902	-23.1928	-637.095	-637.095
913	182.6	-557.508	129.455	-428.053	-428.053
914	182.8	-509.816	-71.2018	-581.018	-581.018
915	183	-513.5	190.691	-322.809	-322.809
916	183.2	-443.544	58.8056	-384.738	-384.738
917	183.4	-530.236	80.0899	-450.146	-450.146
918	183.6	-537.51	-2.4842	-539.994	-539.994
919	183.8	-591.262	94.8011	-496.461	-496.461
920	184	-523.361	236.99	-286.371	-286.371
921	184.2	-559.176	108.746	-450.43	-450.43
922	184.4	-512.684	72.6084	-440.076	-440.076
923	184.6	-523.382	351.406	-171.977	-171.977
924	184.8	-443.473	178.408	-265.065	-265.065
925	185	-454.392	431.295	-23.0974	-23.0974
926	185.2	-452.791	102.563	-350.229	-350.229
927	185.4	-520.911	130.41	-390.501	-390.501
928	185.6	-535.485	363.754	-171.731	-171.731
929	185.8	-583.11	352.353	-230.757	-230.757
930	186	-474.715	191.593	-283.122	-283.122
931	186.2	-471.395	763.111	291.717	291.717
932	186.4	-493.317	139.457	-353.86	-353.86
933	186.6	-549.954	163.876	-386.077	-386.077
934	186.8	-487.827	325.464	-162.363	-162.363
935	187	-458.962	183.447	-275.514	-275.514
936	187.2	-496.336	277.983	-218.354	-218.354
937	187.4	-561.27	409.435	-151.835	-151.835
938	187.6	-580.683	433.182	-147.501	-147.501
939	187.8	-511.074	397.358	-113.716	-113.716
940	188	-593.018	416.343	-176.675	-176.675
941	188.2	-648.53	67.139	-581.391	-581.391
942	188.4	-613.394	374.682	-238.712	-238.712
943	188.6	-506.851	254.594	-252.257	-252.257
944	188.8	-571.194	307.824	-263.37	-263.37
945	189	-495.623	257.284	-238.339	-238.339
946	189.2	-540.393	269.979	-270.414	-270.414
947	189.4	-479.88	64.3229	-415.557	-415.557
948	189.6	-543.194	441.269	-101.925	-101.925
949	189.8	-537.567	209.105	-328.461	-328.461
950	190	-451.811	227.938	-223.874	-223.874
951	190.2	-493.498	202.396	-291.102	-291.102
952	190.4	-517.166	143.904	-373.262	-373.262
953	190.6	-487.306	210.141	-277.165	-277.165
954	190.8	-495.503	206.105	-289.398	-289.398
955	191	-481.487	212.196	-269.291	-269.291
956	191.2	-426.079	364.308	-61.7709	-61.7709
957	191.4	-491.883	177.807	-314.076	-314.076
958	191.6	-477.132	228.19	-248.942	-248.942
959	191.8	-460.754	57.8398	-402.914	-402.914
960	192	-469.307	260.367	-208.94	-208.94
961	192.2	-481.981	137.119	-344.862	-344.862
962	192.4	-572.219	72.5032	-499.716	-499.716
963	192.6	-506.005	1.5768	-504.428	-504.428
964	192.8	-402.811	-51.677	-454.488	-454.488
965	193	-376.91	208.673	-168.237	-168.237
966	193.2	-397.92	29.7834	-368.137	-368.137
967	193.4	-445.593	167.614	-277.979	-277.979
968	193.6	-394.588	151.809	-242.779	-242.779
969	193.8	-439.185	109.898	-329.287	-329.287
970	194	-328.154	210.991	-117.163	-117.163
971	194.2	-330.466	237.233	-93.2329	-93.2329
972	194.4	-369.382	72.3701	-297.012	-297.012
973	194.6	-392.373	10.3412	-382.032	-382.032
974	194.8	-388.589	206.352	-182.237	-182.237
975	195	-388.191	149.923	-238.268	-238.268
976	195.2	-355.856	-58.0262	-413.883	-413.883
977	195.4	-264.119	1.5198	-262.599	-262.599
978	195.6	-391.02	48.6386	-342.382	-342.382
979	195.8	-321.972	315.564	-6.4074	-6.4074
980	196	-389.764	45.6215	-344.143	-344.143
981	196.2	-460.219	76.391	-383.828	-383.828
982	196.4	-453.532	-59.0546	-512.587	-512.587
983	196.6	-497.2	112.904	-384.296	-384.296
984	196.8	-489.226	188.256	-300.969	-300.969
985	197	-539.863	206.702	-333.161	-333.161
986	197.2	-448.594	179.411	-269.182	-269.182
987	197.4	-477.89	237.407	-240.483	-240.483
988	197.6	-525.666	482.979	-42.6868	-42.6868
989	197.8	-397.829	129.351	-268.478	-268.478
990	198	-374.69	335.384	-39.3066	-39.3066
991	198.2	-353.857	150.412	-203.445	-203.445
992	198.4	-419.967	111.664	-308.302	-308.302
993	198.6	-363.618	167.862	-195.756	-195.756
994	198.8	-447.608	254.431	-193.178	-193.178
995	199	-447.956	151.381	-296.575	-296.575
996	199.2	-317.965	186.791	-131.174	-131.174
997	199.4	-378.135	34.6167	-343.518	-343.518
998	199.6	-430.873	82.0982	-348.775	-348.775
999	199.8	-462.2	107.218	-354.982	-354.982
1000	200	-502.206	6.0165	-496.189	-496.189
1001	200.2	-490.824	222.721	-268.102	-268.102
1002	200.4	-441.397	158.991	-282.406	-282.406
1003	200.6	-465.911	-41.5126	-507.424	-507.424
1004	200.8	-423.967	424.896	0.9295	0.9295
1005	201	-398.136	57.4981	-340.638	-340.638
1006	201.2	-437.657	392.411	-45.2457	-45.2457
1007	201.4	-385.68	-51.0343	-436.714	-436.714
1008	201.6	-316.628	-28.274	-344.902	-344.902
1009	201.8	-394.381	59.6627	-334.719	-334.719
1010	202	-455.467	141.049	-314.418	-314.418
1011	202.2	-433.323	-100.119	-533.442	-533.442
1012	202.4	-470.741	112.702	-358.039	-358.039
1013	202.6	-355.193	139.549	-215.644	-215.644
1014	202.8	-293.715	69.9108	-223.804	-223.804
1015	203	-422.361	35.3041	-387.057	-387.057
1016	203.2	-371.026	-85.7972	-456.823	-456.823
1017	203.4	-442.449	161.2	-281.25	-281.25
1018	203.6	-381.87	194.405	-187.465	-187.465
1019	203.8	-368.069	1.9064	-366.162	-366.162
1020	204	-471.464	-56.3562	-527.82	-527.82
1021	204.2	-466.931	107.663	-359.268	-359.268
1022	204.4	-437.601	218.489	-219.113	-219.113
1023	204.6	-460.449	68.8047	-391.645	-391.645
1024	204.8	-393.901	62.1136	-331.787	-331.787
1025	205	-420.245	84.1302	-336.115	-336.115
1026	205.2	-397.829	159.162	-238.667	-238.667
1027	205.4	-467.729	119.33	-348.399	-348.399
1028	205.6	-429.754	142.398	-287.356	-287.356
1029	205.8	-470.227	-8.2917	-478.519	-478.519
1030	206	-377.654	-48.1383	-425.792	-425.792
1031	206.2	-350.862	93.2265	-257.635	-257.635
1032	206.4	-372.404	283.61	-88.7936	-88.7936
1033	206.6	-459.699	67.456	-392.243	-392.243
1034	206.8	-369.007	-49.1185	-418.126	-418.126
1035	207	-534.546	198.634	-335.912	-335.912
1036	207.2	-470.622	151.449	-319.173	-319.173
1037	207.4	-446.559	361.443	-85.1157	-85.1157
1038	207.6	-429.232	-56.1693	-485.402	-485.402
1039	207.8	-416.759	-40.4732	-457.232	-457.232
1040	208	-423.723	28.1233	-395.6	-395.6
1041	208.2	-410.565	46.3301	-364.235	-364.235
1042	208.4	-359.451	138.379	-221.071	-221.071
1043	208.6	-401.383	-9.3627	-410.746	-410.746
1044	208.8	-487.913	83.0766	-404.836	-404.836
1045	209	-451.404	37.8057	-413.598	-413.598
1046	209.2	-388.161	255.033	-133.128	-133.128
1047	209.4	-449.619	70.8393	-378.78	-378.78
1048	209.6	-398.274	124.938	-273.337	-273.337
1049	209.8	-543.004	83.8971	-459.107	-459.107
1050	210	-497.7	-100.085	-597.784	-597.784
1051	210.2	-430.877	40.35	-390.527	-390.527
1052	210.4	-339.431	92.8265	-246.604	-246.604
1053	210.6	-505.004	-26.5433	-531.548	-531.548
1054	210.8	-426.486	171.019	-255.467	-255.467
1055	211	-421.558	58.8924	-362.666	-362.666
1056	211.2	-468.121	-7.1947	-475.315	-475.315
1057	211.4	-461.961	96.0344	-365.927	-365.927
1058	211.6	-459.344	37.1941	-422.15	-422.15
1059	211.8	-496.056	-93.9629	-590.019	-590.019
1060	212	-439.288	80.3911	-358.896	-358.896
1061	212.2	-371.756	68.5944	-303.162	-303.162
1062	212.4	-409.036	-87.7357	-496.771	-496.771
1063	212.6	-415.987	-65.2592	-481.246	-481.246
1064	212.8	-469.915	35.757	-434.158	-434.158
1065	213	-472.155	74.9879	-397.168	-397.168
1066	213.2	-347.739	-44.6722	-392.411	-392.411
1067	213.4	-384.146	-78.0926	-462.239	-462.239
1068	213.6	-388.514	-35.9681	-424.482	-424.482
1069	213.8	-404.616	257.943	-146.673	-146.673
1070	214	-437.048	1.2047	-435.843	-435.843
1071	214.2	-381.078	178.04	-203.038	-203.038
1072	214.4	-388.417	334.217	-54.1998	-54.1998
1073	214.6	-383.194	106.129	-277.065	-277.065
1074	214.8	-425.616	40.6788	-384.937	-384.937
1075	215	-382.036	-79.9984	-462.034	-462.034
1076	215.2	-376.669	39.907	-336.762	-336.762
1077	215.4	-480.048	15.818	-464.23	-464.23
1078	215.6	-417.577	164.847	-252.73	-252.73
1079	215.8	-358.382	-35.7722	-394.154	-394.154
1080	216	-285.749	-35.5519	-321.301	-321.301
1081	216.2	-294.248	-54.1591	-348.408	-348.408
1082	216.4	-383.352	234.887	-148.466	-148.466
1083	216.6	-364.787	88.918	-275.869	-275.869
1084	216.8	-473.202	118.649	-354.553	-354.553
1085	217	-473.275	475.453	2.1776	2.1776
1086	217.2	-467.269	350.925	-116.344	-116.344
1087	217.4	-469.694	211.454	-258.24	-258.24
1088	217.6	-398.7	13.8086	-384.891	-384.891
1089	217.8	-442.985	41.8532	-401.132	-401.132
1090	218	-460.453	40.7608	-419.693	-419.693
1091	218.2	-360.184	53.4546	-306.73	-306.73
1092	218.4	-488.453	149.353	-339.101	-339.101
1093	218.6	-418.618	114.175	-304.444	-304.444
1094	218.8	-421.026	144.789	-276.236	-276.236
1095	219	-433.61	112.385	-321.225	-321.225
1096	219.2	-365.28	-34.5632	-399.843	-399.843
1097	219.4	-364.587	30.3418	-334.245	-334.245
1098	219.6	-430.903	170.193	-260.71	-260.71
1099	219.8	-448.81	-10.9478	-459.758	-459.758
1100	220	-443.212	-35.6247	-478.836	-478.836
1101	220.2	-413.178	168.484	-244.694	-244.694
1102	220.4	-348.215	160.065	-188.15	-188.15
1103	220.6	-444.423	87.9767	-356.447	-356.447
1104	220.8	-470.316	307.157	-163.159	-163.159
1105	221	-453.293	102.181	-351.112	-351.112
1106	221.2	-384.835	365.728	-19.1078	-19.1078
